jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.730146408081054688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.497368097305297852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.099465847015380859e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332952022552490234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.496584653854370117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.710013389587402344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.621157407760620117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.386581897735595703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.474807739257812500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.413109779357910156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438975811004638672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.110052585601806641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.148583412170410156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.408773422241210938e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.983726978302001953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149909257888793945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949562549591064453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710933208465576172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.084806919097900391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.291935682296752930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.293761014938354492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.522623300552368164e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.803923130035400391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.779981851577758789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748578310012817383e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.641878843307495117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.491376638412475586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.259949207305908203e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.605834960937500000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908733367919921875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784300327301025391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.756504058837890625e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.069546937942504883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.865452527999877930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.633848190307617188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.559911012649536133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.161882638931274414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.774366140365600586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.343689441680908203e+00
