jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658172845840454102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627610445022583008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.229762315750122070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.187618970870971680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.617514371871948242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760435819625854492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.589934825897216797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.190271615982055664e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598285675048828125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.225226640701293945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.187995195388793945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319725751876831055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.311681270599365234e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.342254877090454102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.008111000061035156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.137199401855468750e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098476886749267578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.707614898681640625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254470586776733398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251179933547973633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.383653163909912109e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.709132671356201172e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.114983558654785156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.771578311920166016e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.762193918228149414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.278557777404785156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.646795749664306641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.164959192276000977e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.273159027099609375e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.896866321563720703e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.837270736694335938e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.659438848495483398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287689447402954102e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.671543121337890625e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.882109642028808594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.674562692642211914e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.903000593185424805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.866055011749267578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.603588819503784180e+00
