jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.504173994064331055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569370508193969727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.232818365097045898e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.253750085830688477e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652159452438354492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.663231611251831055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573688507080078125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.164475917816162109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.708842039108276367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.709836959838867188e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.248778820037841797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367262125015258789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.069144010543823242e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.620534896850585938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110436677932739258e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.100873947143554688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992511034011840820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.731445074081420898e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263527154922485352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.297279357910156250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.216889858245849609e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.708085298538208008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.087675571441650391e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.779014110565185547e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.833723306655883789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.833963632583618164e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.360846996307373047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.173034667968750000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.699619293212890625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.930388689041137695e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.693958282470703125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.520493268966674805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.141038417816162109e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.773329734802246094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.969227790832519531e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.635087490081787109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.864557027816772461e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.769068479537963867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.165637016296386719e+00
