jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613079071044921875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.657548427581787109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.435929298400878906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272025346755981445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.674220323562622070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828275918960571289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.823230266571044922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.316436529159545898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.673547983169555664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.327487468719482422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417726516723632812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.361420392990112305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250968694686889648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.412704229354858398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172625064849853516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240471839904785156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.010841369628906250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.772030353546142578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273621797561645508e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348829269409179688e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.316790103912353516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717923879623413086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.119270801544189453e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.091911554336547852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.666783571243286133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.814218044281005859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551278352737426758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.143121480941772461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.747771739959716797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.969277858734130859e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.594850778579711914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.580021858215332031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.272057056427001953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.643063068389892578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980423927307128906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.705003023147583008e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.838704347610473633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.952075004577636719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.409469366073608398e+00
