jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.696794748306274414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620578289031982422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298845529556274414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.237706184387207031e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.689183712005615234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741879224777221680e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.765477180480957031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269472122192382812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567607641220092773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.563117742538452148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.336279153823852539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372717380523681641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.148341178894042969e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.602118015289306641e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.054481983184814453e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.252531766891479492e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.006951808929443359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.720454454421997070e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.196670770645141602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.395351648330688477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.386547327041625977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.649496793746948242e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.811689376831054688e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.874362707138061523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.515166759490966797e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.070748805999755859e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.519676208496093750e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.095071315765380859e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.077502727508544922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.932120084762573242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.727971792221069336e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.623609066009521484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.345503091812133789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.797388076782226562e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.924340963363647461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.636880874633789062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.991201400756835938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.728475332260131836e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.487139225006103516e+00
