jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637196302413940430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623184204101562500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367205142974853516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.488058567047119141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.735611677169799805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.973200082778930664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.753753185272216797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.314684391021728516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656841993331909180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.646607875823974609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340814113616943359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285870075225830078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293035268783569336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.576864719390869141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.180985689163208008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.314512968063354492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.065694332122802734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.875090122222900391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.322834253311157227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342928409576416016e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.018134832382202148e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.357446908950805664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.847906827926635742e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.459964275360107422e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.435513019561767578e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.149086475372314453e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.186962842941284180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.583200693130493164e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.921072959899902344e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.483461141586303711e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.467725038528442383e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.170367240905761719e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.216700553894042969e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.515214204788208008e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.519744157791137695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.965242862701416016e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.693464756011962891e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.310634136199951172e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.369040966033935547e+00
