jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.882740736007690430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.781458616256713867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.431330204010009766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.468795061111450195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.862778425216674805e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.846250772476196289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.826730251312255859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365545272827148438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.682072162628173828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.694865226745605469e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.486573696136474609e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.310904979705810547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.540313720703125000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.531520843505859375e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.165196418762207031e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.299499988555908203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.081804275512695312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.952311277389526367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271216869354248047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.446242094039916992e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.567932844161987305e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.959597826004028320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.289050340652465820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.992205381393432617e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.016865968704223633e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.029335975646972656e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.683616638183593750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.298779964447021484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.980657100677490234e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.075115442276000977e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.919909954071044922e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.769634962081909180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.457817077636718750e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.814697265625000000e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.101811885833740234e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.898983478546142578e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.162095546722412109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.831846714019775391e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.494368553161621094e+00
