jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.731665372848510742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.703377246856689453e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.496113538742065430e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.303303480148315430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647293806076049805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769399881362915039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.635905742645263672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.254781961441040039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.481597423553466797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.415981769561767578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.456393480300903320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188896179199218750e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.316621541976928711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544780969619750977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.058288574218750000e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.209033966064453125e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.974299430847167969e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.898737192153930664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.285924196243286133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.287384510040283203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.429274797439575195e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.767617940902709961e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.082503557205200195e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.934988498687744141e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.693598985671997070e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.946645498275756836e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.574723482131958008e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.420788526535034180e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.791262149810791016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.938566446304321289e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.773416757583618164e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.860124826431274414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.110634803771972656e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.116980552673339844e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.115498304367065430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.796778440475463867e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.968010663986206055e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.648505926132202148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.843229770660400391e+00
