jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.498565196990966797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625403165817260742e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.242954492568969727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.376957893371582031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640698194503784180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733511686325073242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663649559020996094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279885053634643555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595647096633911133e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.481294393539428711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279422521591186523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.222719907760620117e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.245432853698730469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459270238876342773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.038424730300903320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.290106296539306641e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.109255552291870117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.740923166275024414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224912881851196289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274264335632324219e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.193849563598632812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.730467557907104492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.117913007736206055e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.027152061462402344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751303672790527344e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.987082004547119141e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.440604448318481445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.392469882965087891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.677128791809082031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.869646310806274414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.868600130081176758e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.682826042175292969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.392110586166381836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.784398078918457031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.922002077102661133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.483901262283325195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.091138839721679688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760522365570068359e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.396875143051147461e+00
