jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.415735960006713867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641096353530883789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.290788650512695312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.287332773208618164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682184934616088867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.836192607879638672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.620548725128173828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.261844396591186523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.656733274459838867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.369487285614013672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.404000520706176758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.411015272140502930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.201586961746215820e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.447023153305053711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087846755981445312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.117509126663208008e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.154853820800781250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.866775512695312500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.313276052474975586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.504098176956176758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.709830760955810547e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.389782667160034180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.782973289489746094e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.324944496154785156e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.632544279098510742e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.584729194641113281e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.288373947143554688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.531570672988891602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.992331504821777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.327778816223144531e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.523473024368286133e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.272908210754394531e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.235002994537353516e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.777817487716674805e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.752410411834716797e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.461110591888427734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.831121444702148438e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.221261024475097656e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.619688987731933594e+00
