jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633406639099121094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573514938354492188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.344326734542846680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284448862075805664e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687247037887573242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.676771402359008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.563762903213500977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.215472221374511719e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.531865835189819336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.450737237930297852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278529882431030273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132089376449584961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.134557485580444336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470375776290893555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065440416336059570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.116515398025512695e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.896978378295898438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.699459314346313477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.101424217224121094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.265639781951904297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.290758371353149414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.732127428054809570e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.962038040161132812e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.722613811492919922e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.456732273101806641e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.997135877609252930e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.518737077713012695e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.097584009170532227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.750164985656738281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.858767509460449219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.534640073776245117e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.480358600616455078e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.231286287307739258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.613730192184448242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.767276763916015625e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.448857069015502930e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.630509138107299805e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.614206075668334961e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.083388328552246094e+00
