jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.824511528015136719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.685494184494018555e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.335426568984985352e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.361622333526611328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.636573791503906250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.713238716125488281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.603302001953125000e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.360218286514282227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.683650493621826172e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.549346685409545898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.385810852050781250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.225282907485961914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.383674621582031250e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.649265050888061523e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.969106435775756836e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.158798694610595703e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.129484653472900391e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.761594533920288086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175528287887573242e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.385528564453125000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.491012811660766602e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.844509601593017578e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.172875642776489258e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.958155870437622070e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.747893095016479492e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.763738393783569336e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.710103988647460938e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.495624303817749023e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.971163749694824219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.955416917800903320e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.074429035186767578e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.123450994491577148e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.422429800033569336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.930830717086791992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.987286806106567383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.644919157028198242e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.280359745025634766e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.994290351867675781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.768149375915527344e+00
