jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.755017995834350586e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.632136106491088867e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.317246913909912109e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.297055959701538086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.590750694274902344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.827106237411499023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.730530738830566406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.336544990539550781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.674891710281372070e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.272407054901123047e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.492850303649902344e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.400415182113647461e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.338814496994018555e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.515804052352905273e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.061874389648437500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.136771917343139648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.125895738601684570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.909006118774414062e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.224799633026123047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326786279678344727e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.266744375228881836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.835691213607788086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.139865875244140625e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.916086196899414062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.833559513092041016e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.792761087417602539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.501964807510375977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.289205551147460938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.999875545501708984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.925319433212280273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.659117460250854492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.581269502639770508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.306905746459960938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.761537790298461914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.997721433639526367e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.657344579696655273e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.924735546112060547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812020540237426758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.428928852081298828e+00
