jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.820212841033935547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.726434469223022461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343132495880126953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.325149059295654297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.536296844482421875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770828008651733398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.601215839385986328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260651111602783203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.629256486892700195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.499824523925781250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.222435951232910156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.323870420455932617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.328022956848144531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.531738042831420898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.184400796890258789e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198077917098999023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045024633407592773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.652332544326782227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265224695205688477e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.338265419006347656e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.302073478698730469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.671043634414672852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.083027601242065430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.081243276596069336e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.720195531845092773e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.836741209030151367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554110765457153320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.123966932296752930e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.992303848266601562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920144319534301758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.808994054794311523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.598102092742919922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.294692993164062500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.707543611526489258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.966000795364379883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.557486534118652344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.809650659561157227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.796695709228515625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.309100627899169922e+00
