jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.481133937835693359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.743771076202392578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354162931442260742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235136270523071289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594961166381835938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837785243988037109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580768346786499023e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.410075664520263672e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.536825656890869141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.702028751373291016e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.499551534652709961e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.334990262985229492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.255838632583618164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.524500608444213867e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.973613619804382324e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260527133941650391e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.048086881637573242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.982466459274291992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296292543411254883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243064880371093750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.250416278839111328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.786930322647094727e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.915652275085449219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.888786792755126953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839332342147827148e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.795521497726440430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.458566188812255859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.309237003326416016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.365268707275390625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.880982637405395508e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.943153142929077148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.821012258529663086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.387233734130859375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.884940385818481445e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.676808118820190430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.467161893844604492e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.292908906936645508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.898962259292602539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.621625900268554688e+00
