jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.629423141479492188e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.723440170288085938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.407647371292114258e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.316150665283203125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636878967285156250e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.784845352172851562e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.525904178619384766e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.345539093017578125e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.482185840606689453e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.687986612319946289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411460638046264648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.211062669754028320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.250618696212768555e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.707214832305908203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154942750930786133e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.203847169876098633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.119701385498046875e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.656849145889282227e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.223267316818237305e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.337763309478759766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.432637214660644531e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.992959260940551758e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.063942193984985352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.826698780059814453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.893842935562133789e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.767382860183715820e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636114120483398438e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.380038976669311523e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.892035007476806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.983740091323852539e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.002481460571289062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.716242790222167969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.202590942382812500e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.897876501083374023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.965824842453002930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.557784318923950195e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.322032213211059570e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.786552906036376953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.650421619415283203e+00
