jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.525759935379028320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578449964523315430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310806274414062500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.312451124191284180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642947435379028320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741758346557617188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.435679912567138672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280134916305541992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639061927795410156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.330780744552612305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371381521224975586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.346532583236694336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227296590805053711e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473133802413940430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038255929946899414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.438810586929321289e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.206781625747680664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.491415977478027344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.222209692001342773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.414031744003295898e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.831689119338989258e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.563053846359252930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.771003961563110352e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.135718345642089844e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.385891199111938477e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.629124164581298828e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.068717241287231445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.653338670730590820e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.871882438659667969e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.409009695053100586e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.421295881271362305e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.243792772293090820e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.237284183502197266e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.348520040512084961e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.375378131866455078e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.041640996932983398e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.559713840484619141e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.113353013992309570e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.482452392578125000e+00
