jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.680123090744018555e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.504685163497924805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283388376235961914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.213995218276977539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.463929176330566406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740550518035888672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468871355056762695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272304773330688477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565586566925048828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.485109567642211914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352747201919555664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.198033809661865234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.136766195297241211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.456072092056274414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.002642154693603516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.271148920059204102e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.924656867980957031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.651772022247314453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288212537765502930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302818775177001953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.533534765243530273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670015811920166016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.059001684188842773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.872864007949829102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.525894403457641602e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.772623777389526367e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.559102058410644531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.147290468215942383e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.005921840667724609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.879182338714599609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.722404956817626953e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.597773551940917969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.152474403381347656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.627499818801879883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.821425676345825195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.703999996185302734e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.783386945724487305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.764125585556030273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.236415624618530273e+00
