jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.451294660568237305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617808580398559570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.313147306442260742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361059665679931641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.558702707290649414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.730962038040161133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.681773424148559570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291024923324584961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.536472797393798828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.264024257659912109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325883865356445312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.322833538055419922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.156764745712280273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.349700689315795898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066527366638183594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.035167455673217773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.940460443496704102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.622213363647460938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.207235336303710938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266790151596069336e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.212630510330200195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.720878601074218750e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.843195676803588867e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856521606445312500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.550705432891845703e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.953172922134399414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.524173021316528320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.068719148635864258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.558199882507324219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006510019302368164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808262586593627930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.565697908401489258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.437894105911254883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.703201532363891602e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.922956228256225586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664940595626831055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.791709661483764648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779117822647094727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.944905042648315430e+00
