jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.535681724548339844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.512987375259399414e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.231386423110961914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.195755243301391602e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.477052450180053711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747914552688598633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.423446655273437500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.213283300399780273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.534451246261596680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.281458377838134766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338918209075927734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.345553874969482422e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.188563823699951172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.375401258468627930e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.996544599533081055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192000150680541992e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.038236379623413086e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.655575752258300781e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.184574842453002930e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.225847244262695312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.382865190505981445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830950260162353516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.112382411956787109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.698200225830078125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.544087409973144531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.826024293899536133e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.451829195022583008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183648109436035156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.896115303039550781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.794448137283325195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.695833921432495117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.566832542419433594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.265621423721313477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.601717472076416016e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.800997018814086914e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.460562467575073242e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.687740564346313477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.780421972274780273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.560072898864746094e+00
