jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.685820579528808594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656605958938598633e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.244185924530029297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218353748321533203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.503009796142578125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741049766540527344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650045871734619141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.356686353683471680e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.749384164810180664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.591132402420043945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.320897340774536133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291243553161621094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228825092315673828e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.404598951339721680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056059598922729492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218924045562744141e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.222712039947509766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.634850263595581055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.196596384048461914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.408629655838012695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.571814298629760742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.688269615173339844e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.124795198440551758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.958138227462768555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.620907545089721680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.979830026626586914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.685123443603515625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209135532379150391e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.121492862701416016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945382595062255859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.822228193283081055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.656839132308959961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.233619689941406250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.697757005691528320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963453054428100586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.468900918960571289e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902106523513793945e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.741896867752075195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.278804779052734375e+00
