jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734450817108154297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.523734331130981445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303099393844604492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319581985473632812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649133443832397461e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.805157899856567383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.512630462646484375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.256868124008178711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635064840316772461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512226819992065430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.330164432525634766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353797197341918945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331741809844970703e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393385171890258789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082961320877075195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230489015579223633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.111774206161499023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.488391637802124023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200505495071411133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.270807981491088867e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.593656778335571289e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.826541900634765625e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.240357160568237305e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.067322254180908203e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.112742662429809570e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.019421100616455078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.486910820007324219e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.150942087173461914e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.983007907867431641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.041792869567871094e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.020249843597412109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.848719596862792969e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.630185842514038086e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.826575279235839844e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.021175861358642578e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.786187171936035156e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.019999265670776367e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.889494657516479492e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.280789852142333984e+00
