jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699926614761352539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.685039281845092773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.208750247955322266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.443035364151000977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.760067701339721680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801084518432617188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614160537719726562e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.310086727142333984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536282062530517578e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.460996866226196289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.566942691802978516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363035202026367188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.394440174102783203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.626099586486816406e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.988092184066772461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271614789962768555e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.191687345504760742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751679182052612305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.331898927688598633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319585323333740234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474925518035888672e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.757563114166259766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.187424421310424805e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.971210956573486328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.891402482986450195e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.104407310485839844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.431633949279785156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.161071062088012695e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.135757923126220703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.910746097564697266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850582599639892578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674574613571166992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.399261474609375000e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.702210187911987305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.064672231674194336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.549926042556762695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.786323547363281250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.740744352340698242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.385933637619018555e+00
