jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.474993228912353516e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.622855663299560547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349528551101684570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.322955369949340820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.605939388275146484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.870352745056152344e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.671875953674316406e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.530591726303100586e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.579441070556640625e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.688831090927124023e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.241537332534790039e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.257111072540283203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.309575080871582031e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.618704795837402344e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.092575311660766602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.205037355422973633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.027813196182250977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784728527069091797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301424503326416016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.320075035095214844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.470170021057128906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.795076847076416016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.095094919204711914e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.088019847869873047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.750229120254516602e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.887949228286743164e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.504321336746215820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.034410238265991211e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.873892307281494141e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.921408414840698242e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.907250881195068359e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.662417888641357422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.250900506973266602e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.766895532608032227e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.988427162170410156e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.635762453079223633e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.010333776473999023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.827887773513793945e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.651418447494506836e+00
