jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.697141408920288086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.583291769027709961e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.283595085144042969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241004943847656250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.579941272735595703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.750596046447753906e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.624757766723632812e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.390144109725952148e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.604645490646362305e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.530527353286743164e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.395250082015991211e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.372801780700683594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302028656005859375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.554440498352050781e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.040272712707519531e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.173641681671142578e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.943655014038085938e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.753792524337768555e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.270914316177368164e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.346379995346069336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.409907817840576172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.878371477127075195e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.339431285858154297e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.023124456405639648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.773427248001098633e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.974554300308227539e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.531453609466552734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.130263805389404297e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.037638664245605469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.907914400100708008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.837747097015380859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.679625988006591797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.733211278915405273e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.845272779464721680e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.009958267211914062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.591413021087646484e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.104962825775146484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.876289844512939453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.450618267059326172e+00
