jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.632623195648193359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.748955488204956055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.249973058700561523e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.311409235000610352e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.773508548736572266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771396160125732422e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.648373842239379883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.482529163360595703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.646142005920410156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.450362920761108398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.291839361190795898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285340547561645508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.660174369812011719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.604828596115112305e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.155787467956542969e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.150458335876464844e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.120613336563110352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.820927381515502930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.339652538299560547e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.333100080490112305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445225477218627930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.898786544799804688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.163413286209106445e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.973065137863159180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.919401168823242188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.790251731872558594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.791927099227905273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.184618473052978516e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.035199642181396484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.952681303024291992e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.765984535217285156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637959480285644531e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.413196802139282227e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772593259811401367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997141599655151367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.850888967514038086e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.956032752990722656e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.931309223175048828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.339624404907226562e+00
