jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.508920669555664062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.722431898117065430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282261610031127930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275240421295166016e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.664174318313598633e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.796453237533569336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.576750040054321289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296015739440917969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660477876663208008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.435989141464233398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.274255752563476562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.205186605453491211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.188394546508789062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558709383010864258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055025815963745117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.220064878463745117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.863741874694824219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.584674358367919922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.197676420211791992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.267712354660034180e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.170775651931762695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.547559022903442383e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.962372779846191406e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.740978717803955078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.653001546859741211e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.643028497695922852e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.579893827438354492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.259849786758422852e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.570678234100341797e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.716431856155395508e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.826210737228393555e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.590624332427978516e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.174420356750488281e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.828285932540893555e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.646243333816528320e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.531325340270996094e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.934507131576538086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.868371963500976562e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.380018234252929688e+00
