jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.839095115661621094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568611860275268555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.292740345001220703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.270048618316650391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.605899572372436523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859533309936523438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589610338211059570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315480947494506836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593015193939208984e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593644142150878906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.281418800354003906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.288015127182006836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.214138507843017578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.472685575485229492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049955606460571289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.401549100875854492e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.148749828338623047e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.720496177673339844e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.338467121124267578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297323465347290039e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.475210666656494141e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.978984832763671875e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.868678808212280273e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.974533557891845703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.741295814514160156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.896389007568359375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.766605854034423828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.565438508987426758e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.156479358673095703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.808881044387817383e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.263839244842529297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.756133317947387695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.329121589660644531e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.024996519088745117e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.848071575164794922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.627067327499389648e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.369252443313598633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890656232833862305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.621026992797851562e+00
