jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.848335742950439453e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.764134407043457031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355320453643798828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.295620679855346680e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.611438035964965820e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.772841930389404297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.848516225814819336e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.318991422653198242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.657059907913208008e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.293388366699218750e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.273192405700683594e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.381243705749511719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265543699264526367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.573974609375000000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.135990381240844727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.272657871246337891e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.272165536880493164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724842548370361328e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.220511436462402344e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.366067647933959961e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.400490522384643555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.774722814559936523e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.006052732467651367e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.707597732543945312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.854461431503295898e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.877473354339599609e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.767150878906250000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.352265596389770508e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.750948429107666016e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.774419069290161133e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.055042505264282227e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.903408527374267578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.333840131759643555e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.957502126693725586e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.930210351943969727e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.613862991333007812e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.258722782135009766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.937582731246948242e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.480339288711547852e+00
