jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.698797225952148438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.492459297180175781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.295372962951660156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.284452199935913086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630117177963256836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.504113674163818359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.716029644012451172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.205104351043701172e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.626746416091918945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.238542318344116211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.332820415496826172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.182618856430053711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.508405208587646484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.576401710510253906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070317506790161133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.121330738067626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.015585422515869141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658785343170166016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241024255752563477e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.390163183212280273e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.412156343460083008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.654821634292602539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.026338100433349609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.892920255661010742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.633968830108642578e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.039976596832275391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.564149141311645508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.126419305801391602e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.795456886291503906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.823211431503295898e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.636658430099487305e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.612137079238891602e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.202658176422119141e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680738687515258789e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.947797536849975586e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.754723310470581055e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.836243629455566406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.876601696014404297e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.415417194366455078e+00
