jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721802234649658203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643941879272460938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.420690536499023438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286611080169677734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.771187782287597656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.813832044601440430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.754057884216308594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.417921066284179688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.574658870697021484e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.503692626953125000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.425681591033935547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.195050477981567383e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.427359342575073242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.343400478363037109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105593919754028320e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233211040496826172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.161678075790405273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766234636306762695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298927307128906250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.498832464218139648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.302508115768432617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.891919612884521484e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.242826938629150391e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.955648422241210938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782112121582031250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.864894628524780273e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.646613121032714844e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.318346500396728516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.848425865173339844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.891911983489990234e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.717954397201538086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.680579423904418945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.472242116928100586e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.919061899185180664e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.016342163085937500e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.806351423263549805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.890966415405273438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.670355796813964844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.494128227233886719e+00
