jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.785117626190185547e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.647560358047485352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304983377456665039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202822923660278320e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.664187192916870117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.775545358657836914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.690298318862915039e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.304785013198852539e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.536599636077880859e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.559761285781860352e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.440689325332641602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.391968488693237305e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.491746425628662109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.600102186203002930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103662490844726562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244851112365722656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.930442094802856445e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.587883472442626953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237677097320556641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351730823516845703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.545793056488037109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.940375566482543945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.139006614685058594e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.086233615875244141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.848350763320922852e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.759015321731567383e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.515286922454833984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.340776920318603516e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.125631332397460938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.110419988632202148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.842928409576416016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.792071580886840820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.435036182403564453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.740225791931152344e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963474273681640625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.712503671646118164e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.926911354064941406e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.856455326080322266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.386095762252807617e+00
