jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.690599203109741211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.544181823730468750e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.084259748458862305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267946720123291016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.644942045211791992e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.728419065475463867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528656244277954102e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.386918306350708008e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.616905212402343750e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.706587314605712891e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.313647270202636719e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.488186836242675781e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.263001680374145508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.567052602767944336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.126751899719238281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183156251907348633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.197168350219726562e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.735098361968994141e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.370241403579711914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.217082023620605469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.603839635848999023e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.731847763061523438e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.158046960830688477e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.920397520065307617e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.826762676239013672e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.016106128692626953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556358337402343750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.193162918090820312e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.058247566223144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.952605009078979492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.705468654632568359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.718349933624267578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.286173343658447266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.761820077896118164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.916160106658935547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.551914930343627930e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.904182910919189453e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.830927848815917969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.697899341583251953e+00
