jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.614238500595092773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596773386001586914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.289838075637817383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341987133026123047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.655811309814453125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.762404203414916992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.655146360397338867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319914340972900391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.558812856674194336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.588278293609619141e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.355168581008911133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.093901634216308594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.230458736419677734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442602872848510742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056421279907226562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192536592483520508e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.047046899795532227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.757521152496337891e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.091598272323608398e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.276261806488037109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.382999897003173828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.896561622619628906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.125926733016967773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.048077344894409180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.845507144927978516e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.900222301483154297e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.739991664886474609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.099384069442749023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764681816101074219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894002914428710938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654541969299316406e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.622812509536743164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300111532211303711e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.689838886260986328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.978633642196655273e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.626542568206787109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.861982345581054688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.922577857971191406e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.566019058227539062e+00
