jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.684417009353637695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.679382562637329102e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.270431041717529297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242895126342773438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.635619640350341797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.763382434844970703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656654834747314453e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.268711090087890625e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.600823402404785156e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.395278453826904297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.470012426376342773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.388361454010009766e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.283030509948730469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407900571823120117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.019160032272338867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.338636159896850586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070394515991210938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768442153930664062e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.339275598526000977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272610902786254883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.276948928833007812e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.655769586563110352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.065316677093505859e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.006816625595092773e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.613031864166259766e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.031328678131103516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628576517105102539e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.971744298934936523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.925973892211914062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.918560504913330078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.665300369262695312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.562219381332397461e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.216874599456787109e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.818252325057983398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.894233465194702148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.464382171630859375e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.696176290512084961e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.794676065444946289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.390128612518310547e+00
