jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.737003564834594727e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.635646343231201172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369787693023681641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.360834836959838867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652297258377075195e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.695580005645751953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.653502941131591797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.255135059356689453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.733263731002807617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.590414047241210938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326999902725219727e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.404754638671875000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.219266176223754883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.375864028930664062e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073743104934692383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.076144218444824219e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959180116653442383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.790573120117187500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260640144348144531e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.320403099060058594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.250502109527587891e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.795956134796142578e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.999456644058227539e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.866647243499755859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758982419967651367e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.753880023956298828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.413036823272705078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.109587669372558594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.652053356170654297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.867211341857910156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738316774368286133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.589837789535522461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.268237590789794922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.904413223266601562e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.963528156280517578e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.662833213806152344e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.825504541397094727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.752107620239257812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.513489723205566406e+00
