jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.648744583129882812e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.758623838424682617e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.289917469024658203e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.273389816284179688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.512885808944702148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.792512655258178711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.737281799316406250e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.277098655700683594e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.705493211746215820e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.564454793930053711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.280542135238647461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302907943725585938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.171782732009887695e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.503781080245971680e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.051322698593139648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.123640298843383789e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.859418392181396484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.710801601409912109e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.262555360794067383e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.288986682891845703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.722049474716186523e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.957283258438110352e+00
1.334010457199998200e+04	5.980159865874909883e+03	3.288708448410034180e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.144851922988891602e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.867304801940917969e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.389240741729736328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.914436578750610352e+00
1.552304341399995610e+04	6.142558325086993136e+03	3.492818593978881836e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.748498916625976562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.035926580429077148e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.269884109497070312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.931265354156494141e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.959878683090209961e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.235666990280151367e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.165405750274658203e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.940388202667236328e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.251991510391235352e+00
1.776586233799997717e+04	5.981649179759813705e+03	3.061474323272705078e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.047636032104492188e+00
