jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.566210269927978516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617514610290527344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.463699817657470703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302253961563110352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662357091903686523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.875373125076293945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.633570671081542969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234426975250244141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.652760028839111328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587591171264648438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.307526111602783203e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.250108957290649414e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.349141359329223633e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.530895709991455078e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.208750724792480469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229364395141601562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.905764341354370117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.953529834747314453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294539928436279297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325809955596923828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.414527177810668945e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.740058422088623047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.144456386566162109e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.070505857467651367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.744123935699462891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.844048738479614258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.672695159912109375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.182891368865966797e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.457988739013671875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.846505165100097656e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.872448444366455078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.631578683853149414e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.372432231903076172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.838730812072753906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.025197982788085938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.935880661010742188e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.879612445831298828e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.961377382278442383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.387777090072631836e+00
