jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.449245691299438477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675997495651245117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.324810743331909180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353741645812988281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.635930538177490234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849684000015258789e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.462874889373779297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309955835342407227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632604122161865234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.614179849624633789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410534858703613281e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.318511009216308594e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.377533912658691406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505971908569335938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162218332290649414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.137756109237670898e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.972684144973754883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743939161300659180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260422468185424805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319458723068237305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.474747896194458008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.831120252609252930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.166549444198608398e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.041629552841186523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.553085803985595703e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.041942596435546875e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.622566938400268555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.281428575515747070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.948972702026367188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.959729909896850586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.789509773254394531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.649616956710815430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.356031417846679688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.841574668884277344e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.965301036834716797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.529861450195312500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.681662559509277344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.690366744995117188e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.286805391311645508e+00
