jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.697416543960571289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.602689743041992188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.224780559539794922e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.183863162994384766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.583068132400512695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.666615962982177734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.566933393478393555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338812828063964844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550321102142333984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426070928573608398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251014709472656250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.286647558212280273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194458723068237305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.389350652694702148e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070470571517944336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.324002027511596680e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082209825515747070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.554406166076660156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.141818761825561523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288924932479858398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.384685039520263672e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.703404188156127930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.021950721740722656e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.008886098861694336e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.639134645462036133e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.950365543365478516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.483287334442138672e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.135177612304687500e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.824591159820556641e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.930306434631347656e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.656119585037231445e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.632974386215209961e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.190587520599365234e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.710332870483398438e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.913062095642089844e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.528767585754394531e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.819740533828735352e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.779982328414916992e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.196018457412719727e+00
