jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.887974262237548828e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.557565927505493164e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.306577205657958984e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.297179698944091797e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.615589618682861328e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.801299571990966797e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.698354959487915039e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.361727476119995117e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.613730669021606445e+00
1.253804892400000244e+04	5.971626161099848105e+03	2.426934242248535156e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.391907215118408203e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.289348602294921875e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.341636657714843750e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.319604158401489258e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.074680566787719727e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.286204814910888672e+00
1.271175175900012255e+04	5.951011862929372001e+03	2.975735187530517578e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.797253608703613281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236644268035888672e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.352181434631347656e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.072872400283813477e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.433376073837280273e+00
1.334010457199998200e+04	5.930547260883089621e+03	3.980845212936401367e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.225999593734741211e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.535984992980957031e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.820047855377197266e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.259596347808837891e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.600407361984252930e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.017621040344238281e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.426196098327636719e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.574940681457519531e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.375509500503540039e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.259003162384033203e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.749300003051757812e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.388225555419921875e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.114613771438598633e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.746387004852294922e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.576512336730957031e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.308177947998046875e+00
