jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748023986816406250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630003929138183594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.188907623291015625e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.251327753067016602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.818207502365112305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.852232217788696289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.801228523254394531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.376374244689941406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.721335887908935547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.377324104309082031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.406188011169433594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.390840291976928711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.489963769912719727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.646990537643432617e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.104175806045532227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.350339889526367188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.293331623077392578e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.092322111129760742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228666067123413086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.409122943878173828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.446702003479003906e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.063782453536987305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.194442272186279297e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.812547445297241211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.993975877761840820e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.875756502151489258e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.703414678573608398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.157881021499633789e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.017168521881103516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.873360633850097656e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.940204143524169922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.811231851577758789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.508737087249755859e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.791306734085083008e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.794925928115844727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.535390138626098633e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.416519880294799805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.728229999542236328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.332989931106567383e+00
