jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.714411497116088867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.561153411865234375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.232847690582275391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.202563285827636719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.604484081268310547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.601459264755249023e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.523862838745117188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308324098587036133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612033605575561523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.484366893768310547e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.357888460159301758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.137140274047851562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248291015625000000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.344165086746215820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032860755920410156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.033715486526489258e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.993371248245239258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.686250448226928711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.153353452682495117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.348816871643066406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335101127624511719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.659181594848632812e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.064979076385498047e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.894204854965209961e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.554625988006591797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.700935125350952148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.450948238372802734e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.141011714935302734e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.654959201812744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.766206502914428711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.753986120223999023e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.638721942901611328e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.094971656799316406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.691514253616333008e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.872632026672363281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596727132797241211e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.886629819869995117e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.640229463577270508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.190947532653808594e+00
