jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.648783445358276367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647179603576660156e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.387254714965820312e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.350517272949218750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.606437444686889648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.747028112411499023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.655177116394042969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.367732048034667969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.582236051559448242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.551849603652954102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393137693405151367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.243120193481445312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316158771514892578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.597406387329101562e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.066210031509399414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236434698104858398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.150166273117065430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808722496032714844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.282154560089111328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.323764562606811523e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.427131175994873047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877462387084960938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.380528450012207031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.908619642257690430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.826899051666259766e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.272269248962402344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.480678796768188477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283172369003295898e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.060942173004150391e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.020135164260864258e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.743883132934570312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.760267734527587891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.495985269546508789e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.802863359451293945e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.040769577026367188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.816091537475585938e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002953767776489258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822277784347534180e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.741073846817016602e+00
