jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.553798675537109375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650532960891723633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.393998146057128906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.268766403198242188e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.713881969451904297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.875930070877075195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.584947824478149414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374919414520263672e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.583791971206665039e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.743940114974975586e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324751377105712891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.373490571975708008e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.221038818359375000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.754485368728637695e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.192401885986328125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207244157791137695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991114616394042969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.673469305038452148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.277192115783691406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327764749526977539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.669013023376464844e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.900810718536376953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.194614410400390625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.880002498626708984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.618371486663818359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.054603576660156250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.575157880783081055e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.989160299301147461e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.103974342346191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954831361770629883e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.825299501419067383e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.661618471145629883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.252358436584472656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.662572145462036133e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.956592321395874023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.503352403640747070e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.846674203872680664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.793506383895874023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.399754285812377930e+00
