jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.763890743255615234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629743814468383789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367340564727783203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.357784986495971680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.593363285064697266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.962775707244873047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625367641448974609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287793636322021484e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.748672962188720703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.391500473022460938e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.278519630432128906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293499231338500977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.408302545547485352e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.531977415084838867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.218580484390258789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.365689277648925781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.918049812316894531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.586025476455688477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.336569070816040039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.382790088653564453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.768331766128540039e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.310474395751953125e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.608270645141601562e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.209702491760253906e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.249542951583862305e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.067383289337158203e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.174062728881835938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.461811065673828125e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.499009132385253906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.293418884277343750e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.119763851165771484e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.137966394424438477e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.768010139465332031e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.428776741027832031e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.260525703430175781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.867669105529785156e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.377442836761474609e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.160331249237060547e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.221424102783203125e+00
