jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.924178600311279297e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658542156219482422e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.327664375305175781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253168582916259766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683111906051635742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.718501806259155273e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.750637769699096680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.521176815032958984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.664563179016113281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.260023832321166992e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.327005386352539062e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.439341783523559570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.298439264297485352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.617293596267700195e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.090949535369873047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.318048238754272461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.166852951049804688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810435056686401367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.152198076248168945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.367837905883789062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.314665794372558594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.960563898086547852e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.906783819198608398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.966756582260131836e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.722877502441406250e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.058911323547363281e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.718436956405639648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.283891439437866211e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.731199741363525391e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.915510177612304688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.606344938278198242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.609922409057617188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.352334260940551758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.671667098999023438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.056462287902832031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.789361953735351562e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.971088409423828125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.889588832855224609e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.388608932495117188e+00
