jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.601200819015502930e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.703680038452148438e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.364309072494506836e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.237491607666015625e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.652083396911621094e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.725520372390747070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654268980026245117e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.405449151992797852e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.671361207962036133e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.427470922470092773e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.419389486312866211e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.398423433303833008e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.281126976013183594e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.546885490417480469e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.059651613235473633e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.245967149734497070e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.949713706970214844e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.785619735717773438e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.280381202697753906e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.370686769485473633e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.390255689620971680e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.877562761306762695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.069890499114990234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.887988328933715820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.726920366287231445e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.757791757583618164e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.503320693969726562e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.002594709396362305e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.525128364562988281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.861506462097167969e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.673551797866821289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.568182945251464844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306369066238403320e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.768863916397094727e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.974704742431640625e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.812258958816528320e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.936911106109619141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.831445455551147461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.374430179595947266e+00
