jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.621194839477539062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609571218490600586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.203720569610595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229592323303222656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.670511007308959961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.677934646606445312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.490915536880493164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.221256732940673828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.492990732192993164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.357007265090942383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352344036102294922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.228559970855712891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.169431209564208984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.385364532470703125e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.977676391601562500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.186580896377563477e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.777112722396850586e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.657150745391845703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.158308267593383789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289962291717529297e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.379237174987792969e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.527133226394653320e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.847125053405761719e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.720595359802246094e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.629292964935302734e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.707619667053222656e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.497781753540039062e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.127102136611938477e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.267307281494140625e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.745605468750000000e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.582764387130737305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.550159215927124023e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.841724395751953125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.664034605026245117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.686607837677001953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.490612745285034180e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.836838722229003906e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.621053695678710938e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.249391794204711914e+00
