jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.728583574295043945e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.680286884307861328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.316840887069702148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.238390445709228516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661571979522705078e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.520511388778686523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601816415786743164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263022661209106445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.533220529556274414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.643238782882690430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330253601074218750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.307189226150512695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.450632095336914062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484263420104980469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039769887924194336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194195032119750977e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.810867547988891602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820162057876586914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.352603673934936523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.213706731796264648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.295964241027832031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.809613466262817383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.159199714660644531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.924793243408203125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.510913610458374023e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.956869602203369141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.560513257980346680e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.106210470199584961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.786766529083251953e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.801987648010253906e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.865329265594482422e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.517968654632568359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.168128252029418945e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.586733579635620117e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.907212972640991211e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.749531030654907227e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.736650943756103516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805814743041992188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.330070734024047852e+00
