jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.409339904785156250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606810331344604492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.300086736679077148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.310748815536499023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628005981445312500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.627485990524291992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.483658075332641602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.404945373535156250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.529690980911254883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.535182714462280273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356565475463867188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358048439025878906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200056314468383789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420467138290405273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.029632329940795898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.322294473648071289e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.024193048477172852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748130798339843750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.132184267044067383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.241486310958862305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.630402326583862305e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.896079778671264648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.144515514373779297e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.906496524810791016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.710017204284667969e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.945621728897094727e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.712220430374145508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.283956766128540039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.941198825836181641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.826874971389770508e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.784693956375122070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.689592838287353516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.265951871871948242e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.757275342941284180e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.972529411315917969e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.531557321548461914e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.007597446441650391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.825059890747070312e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.486923217773437500e+00
