jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.460524559020996094e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.542439699172973633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.351348876953125000e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.183891296386718750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579485416412353516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836031198501586914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566943645477294922e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.282608270645141602e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.498826742172241211e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.233267784118652344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.332291364669799805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.108181953430175781e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.206882953643798828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.432190895080566406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106923341751098633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.248569965362548828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038027048110961914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.657880544662475586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.184421777725219727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302200078964233398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337081432342529297e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.762259244918823242e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.966588735580444336e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.789229869842529297e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.644088983535766602e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.696547269821166992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.595948934555053711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.205029010772705078e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.046461105346679688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.691074848175048828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.890741825103759766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.690697193145751953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.190831661224365234e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.766725301742553711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.646327018737792969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.509797334671020508e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.036313533782958984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.849017858505249023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.435414791107177734e+00
