jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.633821010589599609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.512951850891113281e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.410897731781005859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.259804964065551758e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.707783699035644531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.794357299804687500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694512367248535156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.491722106933593750e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.618840694427490234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.820868015289306641e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.391878843307495117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.506515026092529297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308157444000244141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.561108112335205078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.145136356353759766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.228409051895141602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.260434150695800781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.904446125030517578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.238663911819458008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.364477396011352539e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.497106790542602539e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.024932861328125000e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.387748479843139648e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.993878841400146484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.739875555038452148e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.070907592773437500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.491620302200317383e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.348601579666137695e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.069444179534912109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.887500524520874023e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.930850028991699219e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.749192953109741211e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.392219543457031250e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.783631801605224609e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.077469825744628906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.639130115509033203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.078337669372558594e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.991337060928344727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.650145053863525391e+00
