jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.777823686599731445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694413661956787109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.290700435638427734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.438595533370971680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692844390869140625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791073560714721680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.635446548461914062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.493908166885375977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585394382476806641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.627562761306762695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386216402053833008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.218299388885498047e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.482713699340820312e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591824054718017578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105563163757324219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.091972351074218750e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.128574848175048828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.948291301727294922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321628093719482422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.292721033096313477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.683275699615478516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.792322874069213867e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.193773746490478516e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.156745672225952148e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.596192121505737305e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.968617677688598633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.743823528289794922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.143455505371093750e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.010940551757812500e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.040126800537109375e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.575606107711791992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.773081541061401367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.312077522277832031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.778466701507568359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.893795251846313477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.815512895584106445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.001029491424560547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793046474456787109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.432664155960083008e+00
