jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.869822502136230469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625341415405273438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341995716094970703e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.497060298919677734e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.696268081665039062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858203172683715820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.607465028762817383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342044591903686523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607511520385742188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.338757753372192383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394986391067504883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.322700500488281250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.373379468917846680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.496877670288085938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125073909759521484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.281954288482666016e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.100385904312133789e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.095355272293090820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289886713027954102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357373714447021484e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.641765356063842773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.828952074050903320e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.131411314010620117e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.121665477752685547e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.997303009033203125e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.023861408233642578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.609764337539672852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.375276327133178711e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.140404701232910156e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.958746910095214844e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.933361291885375977e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.592110395431518555e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.683209896087646484e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.895594120025634766e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.867048501968383789e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.682576179504394531e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.803450345993041992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.878942489624023438e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.442794799804687500e+00
