jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.566435337066650391e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.554593086242675781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.109638452529907227e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.178689241409301758e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.677057266235351562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.709536790847778320e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.506542921066284180e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.289041042327880859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.453392982482910156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.556473731994628906e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.278779029846191406e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.308818340301513672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.151046752929687500e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.412969827651977539e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.039425611495971680e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.141263723373413086e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.017905473709106445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.730333089828491211e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.199700832366943359e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.303910017013549805e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.445550918579101562e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.840960025787353516e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.050725460052490234e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.817874431610107422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.833523273468017578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.729717731475830078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534317970275878906e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.338443517684936523e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.640213489532470703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.956644773483276367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.850005865097045898e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.840077400207519531e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.190606594085693359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.840213775634765625e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.988175868988037109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.544214487075805664e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.270061016082763672e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.797582149505615234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.497255086898803711e+00
