jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.402732849121093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.479323387145996094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302419662475585938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303978681564331055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588598489761352539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.721355915069580078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.498466968536376953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295095443725585938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510682344436645508e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.262184381484985352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335373878479003906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342053174972534180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.249799728393554688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.375278472900390625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.023424625396728516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237080097198486328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.842686653137207031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.545912265777587891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.142108440399169922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.251627922058105469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.178581237792968750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.626067876815795898e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.891843795776367188e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.880854368209838867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.641589403152465820e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.906933069229125977e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.467966318130493164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.067557811737060547e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.774430274963378906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.680370569229125977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.710847616195678711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.540774106979370117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.170306444168090820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.673330068588256836e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.858499765396118164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.456139802932739258e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.771280288696289062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.616609811782836914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.479494571685791016e+00
