jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.754889488220214844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.781877756118774414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366679430007934570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.446307897567749023e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.750521659851074219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818284511566162109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.708724737167358398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.347161293029785156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549302101135253906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.447999238967895508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464396715164184570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.352822780609130859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317669630050659180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490103244781494141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089419603347778320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206883668899536133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.072420120239257812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794026374816894531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.318392992019653320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406374931335449219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.389834880828857422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.772602081298828125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.311666011810302734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795198202133178711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666455507278442383e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.928492784500122070e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525953531265258789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.259325981140136719e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.040275573730468750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.000469684600830078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.719694137573242188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.754932165145874023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.362852811813354492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.970750570297241211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.880592107772827148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.673501729965209961e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.929251670837402344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814746856689453125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.450961351394653320e+00
