jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.526985883712768555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.575280189514160156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.267152070999145508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.157126903533935547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561363935470581055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836846113204956055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.500926494598388672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.150788545608520508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.525038242340087891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551291942596435547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360205888748168945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.217583179473876953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.217714071273803711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.367620944976806641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021055221557617188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.196901559829711914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078662157058715820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702565431594848633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226655721664428711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.246173620223999023e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.193222522735595703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.771831989288330078e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.905988454818725586e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.887169122695922852e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.618500947952270508e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.005975246429443359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.532343149185180664e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.336771011352539062e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.913447856903076172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.887221097946166992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.873952865600585938e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.692517042160034180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.251639842987060547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.869202613830566406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.025981664657592773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689515829086303711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.984183549880981445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845153808593750000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.358139514923095703e+00
