jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.732394933700561523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.656143903732299805e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.321649551391601562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256620168685913086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.720088958740234375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.955674409866333008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.714429378509521484e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.388081789016723633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.755360364913940430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.536114215850830078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.347574472427368164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410235166549682617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.341758251190185547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512306213378906250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146445035934448242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240726470947265625e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.104980230331420898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.820008277893066406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244584560394287109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.256455898284912109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.250391960144042969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.759290933609008789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.120305061340332031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.941528320312500000e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.653667211532592773e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.355983257293701172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.426768541336059570e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.174995422363281250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.476865768432617188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.875783681869506836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.768286466598510742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.650913715362548828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.393044948577880859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.772495985031127930e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.013682365417480469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.521508216857910156e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.878103256225585938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.855265855789184570e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329521179199218750e+00
