jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.471819162368774414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633223772048950195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273179292678833008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316730260848999023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692667245864868164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.878368616104125977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613329410552978516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293989419937133789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656853675842285156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.297061204910278320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426931619644165039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.426097393035888672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.386954784393310547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.378763675689697266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.022248268127441406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.343159437179565430e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.001813888549804688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818750143051147461e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298713445663452148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.427456617355346680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.479181766510009766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.767454147338867188e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.056206703186035156e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.753244876861572266e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.769787311553955078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.288667201995849609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.701569557189941406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.113750696182250977e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.896434783935546875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.746121406555175781e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.653286933898925781e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.649966955184936523e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.288457632064819336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.627389907836914062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.879719257354736328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.819696903228759766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.787220954895019531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.774066448211669922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.445915699005126953e+00
