jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.368501901626586914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.627980709075927734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.273446798324584961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.235227823257446289e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.579262256622314453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768383502960205078e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.672914981842041016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.469668388366699219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.722892284393310547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.564947128295898438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406761884689331055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285308837890625000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234282970428466797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.515512228012084961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065350294113159180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198638200759887695e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.875763654708862305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778702735900878906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.096068143844604492e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296665906906127930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.277757644653320312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.499936103820800781e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.106068134307861328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898297071456909180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.553328990936279297e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.891166925430297852e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.422735691070556641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.076611757278442383e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.670252799987792969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.817397594451904297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.843815326690673828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.556295156478881836e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.232261657714843750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.652436733245849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.941088199615478516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.407647371292114258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.966702461242675781e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.701249599456787109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.181532859802246094e+00
