jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.662654638290405273e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.731575965881347656e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.332159042358398438e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.231140375137329102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610060691833496094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806827306747436523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.478096485137939453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.248750209808349609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.467649221420288086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.294956684112548828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.360469579696655273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.062458276748657227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.193798303604125977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.610828876495361328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054264307022094727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.163539886474609375e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.915748357772827148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.773935556411743164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295151472091674805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.248122215270996094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.431461095809936523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.814031362533569336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.066536426544189453e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.898130893707275391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.679744005203247070e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.909174680709838867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614942789077758789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.332345485687255859e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.726247310638427734e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.857640981674194336e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.991135358810424805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.925854682922363281e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.527846574783325195e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.033283710479736328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.662337541580200195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.585098266601562500e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.353766202926635742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801931142807006836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.440359592437744141e+00
