jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660443782806396484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.761211872100830078e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.420696258544921875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392329692840576172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750900268554687500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.829205989837646484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.718409299850463867e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.430409193038940430e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.548716068267822266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.360213994979858398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330486536026000977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265691041946411133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284947395324707031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.720230817794799805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.205028772354125977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.328779935836791992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.277334690093994141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.843858242034912109e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.300627946853637695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333135604858398438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.385907173156738281e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.888900279998779297e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.233382701873779297e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.827038049697875977e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.614785909652709961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.043285369873046875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.588261127471923828e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.410503625869750977e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.010320663452148438e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.016937017440795898e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.931772470474243164e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.712993621826171875e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.322433710098266602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.650123119354248047e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.998790264129638672e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.833543062210083008e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.755436420440673828e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.964869737625122070e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.713721036911010742e+00
